Team,State,Games_Played,Total_Games_History,Wins,Losses,Ties,Win_Percentage,Goals_For,Goals_Against,Goal_Differential,Recent_Win_Pct,Cross_Age_Games,Cross_Age_Pct,Cross_State_Games,Cross_State_Pct,Last_Game_Date,SOS_Score,Opponents_Count,Cross_Age_Opponents,Offense,Defense,Offense_Adj,Defense_Adj,Offense_Norm,Defense_Norm,SOS_Norm,Power_Score,Games_Penalty,Power_Score_Adj,National_Rank,Status,State_Rank
Sting CC B15 Clitnovici,TX,8,8,1,4,0,0.125,22,19,-4,0.0625,0,0.0,3,0.375,2025-10-11,-0.8320819079267825,8,0,2.75,2.375,2.85075210873967,2.767957080222124,0.4753172689723284,0.5620652194853148,0.36681481152610246,0.4275653846071901,0.6324555320336759,0.27041609280092366,6218,Active,648
CE 15B Black,TX,7,7,3,4,0,0.42857142857142855,15,15,0,0.21428571428571427,0,0.0,2,0.2857142857142857,2025-02-09,-0.468187452150859,7,0,2.142857142857143,2.142857142857143,2.5741355826556482,2.6858208855702657,0.4192365977207559,0.5761176002628905,0.42795685382420173,0.4558449518912503,0.5916079783099616,0.26968151041118427,6225,Inactive,649
XTREME FC,TX,24,26,2,17,0,0.08333333333333333,32,95,-55,0.07222222222222222,0,0.0,16,0.6666666666666666,2025-08-10,-1.844077153580607,24,0,1.3333333333333333,3.9583333333333335,1.737876054369835,3.758978540111062,0.2664985481797124,0.3912871305709965,0.22963728605582936,0.26933950738363943,1.0,0.26933950738363943,6229,Active,650
Mansfield FC 15B,TX,22,23,2,18,0,0.09090909090909091,52,149,-67,0.08333333333333333,1,0.045454545454545456,13,0.5909090909090909,2025-05-11,-1.5646807851845186,22,1,2.3636363636363638,6.7727272727272725,2.520401124661157,5.8095771094518,0.40853547407996277,0.1332361580639374,0.26781538504404373,0.26904355745520625,1.0,0.26904355745520625,6234,Active,651
MCYSO SA Force '15,TX,8,8,5,3,0,0.625,27,17,10,0.3125,0,0.0,5,0.625,2025-10-11,-0.9752529097711171,8,0,3.375,2.125,3.16325210873967,2.642957080222124,0.5393547177008743,0.5834038994715608,0.334660604823942,0.42534808632885224,0.6324555320336759,0.2690137502386201,6236,Active,652
GT United Academy Boys 15/14,TX,26,26,1,24,0,0.038461538461538464,38,153,-90,0.03333333333333333,5,0.19230769230769232,13,0.5,2025-10-11,-1.3736848287830736,26,5,1.4615384615384615,5.884615384615385,1.8121186394069035,5.243744508339823,0.2785814378042138,0.18575206386310295,0.292458939369381,0.26834206395509197,1.0,0.26834206395509197,6241,Active,653
Victory SC 2015 Boys East,TX,20,22,0,20,0,0.0,8,102,-74,0.0,0,0.0,5,0.25,2025-06-01,-1.3717116106181364,20,0,0.4,5.1,1.1290012049940972,4.545975474412642,0.1805929805452821,0.27071331960018596,0.2937078561357667,0.26648597371055366,1.0,0.26648597371055366,6264,Active,654
VCF Academy 2015B Orange,TX,11,11,5,4,0,0.45454545454545453,23,24,-1,0.22727272727272727,0,0.0,4,0.36363636363636365,2025-05-25,-1.5030787960732919,11,0,2.090909090909091,2.1818181818181817,2.4532649336755115,2.594069120187052,0.3952873394828228,0.5916698014339941,0.2668270857771775,0.3574876796496699,0.7416198487095663,0.2651199588973221,6274,Active,655
Athletico Español15,TX,14,14,0,14,0,0.0,18,59,-40,0.0,0,0.0,5,0.35714285714285715,2025-05-04,-1.2975754474772625,14,0,1.2857142857142858,4.214285714285714,1.8914560790833965,3.8312415128888175,0.29185855395141524,0.3793462049958487,0.3016178362453112,0.3152116535366395,0.8366600265340756,0.26372499041181463,6292,Active,656
Force FC 15B Grey,TX,9,9,0,9,0,0.0,2,54,-46,0.0,0,0.0,1,0.1111111111111111,2025-09-27,-0.13968183991210592,9,0,0.2222222222222222,6.0,1.5065902199902776,4.6639596049149405,0.2310588602759281,0.2547710686930994,0.4915867496327781,0.39211803557347236,0.6708203932499369,0.26304077482378946,6296,Active,657
AHFC 15B Black E,TX,12,12,1,8,0,0.08333333333333333,18,71,-31,0.041666666666666664,0,0.0,5,0.4166666666666667,2025-05-25,-0.7922559810077571,12,0,1.5,5.916666666666667,2.080601686991736,4.814365664177699,0.3249556414195077,0.23536393430605362,0.37655048377408523,0.3379942054095634,0.7745966692414834,0.2618091857331696,6307,Active,658
AHFC 15B Premier 2 C,TX,7,7,2,5,0,0.2857142857142857,29,28,-3,0.14285714285714285,0,0.0,1,0.14285714285714285,2025-08-24,-0.6547339008446967,7,0,4.142857142857143,4.0,3.507468915988982,3.5524875522369324,0.6083401501649768,0.4260873880626549,0.39158504163037233,0.4418365326237498,0.5916079783099616,0.26139401780902,6312,Active,659
SB Academy 2015B,TX,13,13,3,10,0,0.23076923076923078,21,56,-35,0.11538461538461539,0,0.0,5,0.38461538461538464,2025-05-18,-1.3124424526190388,13,0,1.6153846153846154,4.3076923076923075,2.1243825590397485,3.8708244420739994,0.3328891931863292,0.3728658260888119,0.30174971113863064,0.3222008305382066,0.806225774829855,0.2597666142514884,6329,Active,660
Alacranes FC 15,TX,6,6,3,2,0,0.5,22,16,6,0.25,0,0.0,0,0.0,2025-05-25,-0.42473977199234936,6,0,3.6666666666666665,2.6666666666666665,3.2580024099881943,2.949093805968142,0.5586126127091962,0.5307525458559652,0.42722775844417277,0.47420968677953595,0.5477225575051661,0.25973534243661117,6331,Active,661
Madagascar Boys,TX,6,6,4,2,0,0.6666666666666666,28,6,22,0.3333333333333333,0,0.0,1,0.16666666666666666,2024-12-08,-0.7916033274241535,6,0,4.666666666666667,1.0,3.686573838559623,2.2348080916824276,0.6427642523928777,0.6505676323559606,0.35869133522234065,0.4738811780831721,0.5477225575051661,0.2595554108132761,6335,Inactive,662
Imperial SC 15B Silver,TX,12,12,0,10,0,0.0,24,52,-28,0.0,0,0.0,3,0.25,2025-05-25,-1.3042365806291418,12,0,2.0,4.333333333333333,2.380601686991736,3.8643656641776993,0.38112036238105507,0.3739201914123047,0.30127103269199473,0.3317707303738688,0.7745966692414834,0.25698850269941304,6356,Active,663
CHALLENGE UNITED STXCL EC B15 KINGWOOD,TX,4,4,4,0,0,1.0,18,6,12,0.5,0,0.0,2,0.5,2024-12-15,0.40551299435457383,4,0,4.5,1.5,3.4676694783195603,2.6072761069628325,0.6005280706834505,0.5894416836494762,0.5606247841029638,0.5743688213283636,0.4472135954999579,0.2568655457293304,6357,Inactive,664
SC Union Cobras El Paso 2016,TX,8,12,4,2,0,0.5,35,31,6,0.25,0,0.0,8,1.0,2025-04-06,-1.1314995876974154,8,0,4.375,3.875,3.66325210873967,3.517957080222124,0.6383559063614536,0.4319891208089708,0.319889017125256,0.40600241570923845,0.6324555320336759,0.25677847383434405,6358,Inactive,665
Leander FC 2015 B Gray,TX,10,10,1,9,0,0.1,10,47,-28,0.05,0,0.0,2,0.2,2025-10-11,-0.7313302475558651,10,0,1.0,4.7,1.8673352077685956,4.015961849086333,0.28778270807192796,0.34950704051008663,0.389653039254396,0.3612497732690405,0.7071067811865476,0.2554421643806413,6369,Active,666
DISBAND/GLASA Hornets 15B,TX,6,7,4,1,0,0.6666666666666666,33,14,12,0.3333333333333333,0,0.0,6,1.0,2024-11-17,-0.916118564151624,6,0,5.5,2.3333333333333335,4.04371669570248,2.8062366631109987,0.7069443484781739,0.5554804956911723,0.3518985603681429,0.46362410505475493,0.5477225575051661,0.2539373805416342,6385,Inactive,667
Cavalry White STXCL EC B15,TX,11,11,0,9,0,0.0,12,47,-27,0.0,1,0.09090909090909091,0,0.0,2025-08-24,-1.0188237611012803,11,1,1.0909090909090908,4.2727272727272725,1.874317565254459,3.8045954359765255,0.28895906627407053,0.38373313530777065,0.341769662516728,0.339600237826405,0.7416198487095663,0.25185427699855123,6402,Active,668
Cedar Stars Rush 2015/2016,TX,7,7,2,5,0,0.2857142857142857,15,46,-17,0.14285714285714285,1,0.14285714285714285,3,0.42857142857142855,2025-08-24,-0.15040997419006621,7,1,2.142857142857143,6.571428571428571,2.5741355826556482,4.752487552236932,0.4192365977207559,0.24322232410321176,0.4840792982701239,0.4229393633268679,0.5916079783099616,0.2502143016855106,6415,Active,669
Atletico Dallas Youth FTW 16B Blue,TX,5,5,3,2,0,0.6,14,9,3,0.3,0,0.0,0,0.0,2025-08-17,-0.18966918691651002,5,0,2.8,1.8,2.893233364602671,2.6374856371964603,0.48402170255704857,0.5843314278180193,0.467925212806612,0.49442575375898073,0.5,0.24721287687949037,6441,Active,670
Kingdom Football Academy - 15B,TX,14,14,0,14,0,0.0,19,77,-50,0.0,0,0.0,3,0.21428571428571427,2025-10-11,-1.278377635022938,14,0,1.3571428571428572,5.5,1.936910624537942,4.649423331070635,0.2996306518930768,0.25670148177077334,0.30679791538063256,0.29534517596114956,0.8366600265340756,0.2471035027563666,6443,Active,671
BUFFALO KNIGHTS FC - 2015 Boys,TX,14,15,3,7,0,0.21428571428571427,28,33,-5,0.10714285714285714,0,0.0,5,0.35714285714285715,2025-05-04,-2.389991262546593,14,0,2.0,2.357142857142857,2.346001533628851,2.649423331070636,0.3744432911436692,0.5823069683604858,0.16967258864745066,0.29315360508930144,0.8366600265340756,0.24526990301257484,6460,Active,672
SA United 15B Grey,TX,19,19,0,19,0,0.0,7,133,-84,0.0,0,0.0,5,0.2631578947368421,2025-10-11,-1.2264540128968118,19,0,0.3684210526315789,7.0,1.133779027401286,5.862493084576074,0.181174156034464,0.12902986783472403,0.31569143639082076,0.25145566660833,0.9746794344808963,0.2450886669268239,6462,Active,673
T&C Academy U10B Blue,TX,6,6,0,6,0,0.0,8,52,-30,0.0,0,0.0,0,0.0,2024-12-08,0.3371122271234801,6,0,1.3333333333333333,8.666666666666666,2.2580024099881943,5.520522377396714,0.3576801617467394,0.15829558102078956,0.5704509097946138,0.44546569443027406,0.5477225575051661,0.24399160943416454,6476,Inactive,674
East Texas Matadors 15B Black,TX,9,9,0,9,0,0.0,8,58,-44,0.0,0,0.0,2,0.2222222222222222,2025-05-24,-0.4909765854242044,9,0,0.8888888888888888,6.444444444444445,1.859531396460866,4.899253722561999,0.28647133805959263,0.22487233675959983,0.4317406605223366,0.36131313127724046,0.6708203932499369,0.24237621680976454,6497,Active,675
Woodlands 15B Grey,TX,12,12,3,9,0,0.25,17,46,-29,0.125,0,0.0,2,0.16666666666666666,2025-10-04,-1.5194000056914632,12,0,1.4166666666666667,3.8333333333333335,2.0306016869917363,3.564365664177699,0.31601663446581635,0.42406202449163155,0.27362908447597384,0.31219318247707384,0.7745966692414834,0.24182379930664002,6504,Active,676
Texas Lightning 15 Boys TX2 - Christe,TX,9,9,2,5,0,0.2222222222222222,21,29,-8,0.1111111111111111,2,0.2222222222222222,4,0.4444444444444444,2025-10-11,-1.3357043521052694,9,2,2.3333333333333335,3.2222222222222223,2.624237278813807,3.193371369620823,0.4292833894269257,0.4881844342115842,0.2942256580038746,0.3600289595300268,0.6708203932499369,0.2415147682132982,6505,Active,677
FC DALLAS RGV 2015 BLUE,TX,10,10,3,5,0,0.3,40,56,-6,0.15,0,0.0,3,0.3,2025-08-31,-1.460473707707912,10,0,4.0,5.6,3.5340018744352624,4.515961849086333,0.6135178062773154,0.27486745136106505,0.2712189965672593,0.34040844946803167,0.7071067811865476,0.2407051229920434,6515,Active,678
Amarillo Rush 15B,TX,9,9,3,6,0,0.3333333333333333,36,78,-14,0.16666666666666666,2,0.2222222222222222,5,0.5555555555555556,2025-10-02,-0.974292206954087,9,2,4.0,8.666666666666666,3.5065902199902776,6.075724310797293,0.6081682560734613,0.1132124883694019,0.35755642334572274,0.3588100028960063,0.6708203932499369,0.24069706724470993,6516,Active,679
Bayou City Lobos - 2015B,TX,12,12,3,9,0,0.25,21,74,-43,0.125,0,0.0,2,0.16666666666666666,2025-10-04,-1.1564773429184307,12,0,1.75,6.166666666666667,2.230601686991736,4.964365664177699,0.35252865109024895,0.21705279822327816,0.32693153623624666,0.3100752116044534,0.7745966692414834,0.24018322612315776,6519,Active,680
Imperial SC 15B Red,TX,5,5,3,2,0,0.6,19,14,5,0.3,0,0.0,2,0.4,2025-05-25,-0.3411335422427719,5,0,3.8,2.8,3.2778487492180557,3.022101021811845,0.5626260802526372,0.5180489645110605,0.4391864616464174,0.47964688594059,0.5,0.239823442970295,6523,Active,681
SG1 BLACK 2 STXCL EC B15,TX,5,5,4,1,0,0.8,22,14,8,0.4,0,0.0,3,0.6,2025-04-19,-0.4948039345255833,5,0,4.4,2.8,3.508617979987286,3.022101021811845,0.6085648942013979,0.5180489645110605,0.4237851969823989,0.47959388993193103,0.5,0.23979694496596551,6524,Inactive,682
AHFC 15B Blue C,TX,7,7,3,4,0,0.42857142857142855,20,34,-12,0.21428571428571427,0,0.0,4,0.5714285714285714,2025-01-26,-0.7378570603387534,7,0,2.857142857142857,4.857142857142857,2.9074689159889813,3.9524875522369323,0.4869410082117888,0.3596416906033644,0.3911436442161204,0.4040027262927029,0.5916079783099616,0.23901123613373873,6530,Inactive,683
Dutch Lions 15B Feyenoord,TX,22,22,0,22,0,0.0,5,207,-124,0.0,0,0.0,8,0.36363636363636365,2025-10-11,-1.1485418703706116,22,0,0.22727272727272727,9.409090909090908,0.9537344579944907,7.742910442785132,0.1602692972463918,0.03836225740217081,0.33003254286489053,0.23774583664864682,1.0,0.23774583664864682,6541,Active,684
Cedar Stars Rush 2015/2016 Boys Grey,TX,9,9,0,9,0,0.0,6,45,-37,0.0,0,0.0,1,0.1111111111111111,2025-08-24,-0.7340941774544042,9,0,0.6666666666666666,5.0,1.7418843376373365,4.134547840209058,0.26714230303170966,0.33093786818134974,0.3908674320754193,0.35413649348786347,0.6708203932499369,0.2375619818256823,6545,Active,685
Texas Lightning 15B TBrown,TX,30,35,4,24,0,0.13333333333333333,34,235,-121,0.13,2,0.06666666666666667,5,0.16666666666666666,2025-10-11,-1.3721484239981485,30,2,1.1333333333333333,7.833333333333333,1.516106151048282,6.849666139040894,0.23244980888185204,0.06924587243924374,0.2933297657435974,0.2363369957103776,1.0,0.2363369957103776,6553,Active,686
Force FC Morris 15B,TX,8,8,2,6,0,0.25,19,19,-1,0.125,0,0.0,4,0.5,2025-05-18,-1.4059578787117613,8,0,2.375,2.375,2.66325210873967,2.767957080222124,0.43714795563350717,0.5620652194853148,0.2857247984291409,0.371277514081249,0.6324555320336759,0.2348165177003969,6569,Active,687
Lonestar 15B Leadership Nth,TX,10,10,2,8,0,0.2,9,34,-25,0.1,0,0.0,6,0.6,2025-10-10,-1.2825647921266312,10,0,0.9,3.4,1.81177965221304,3.2937396268641104,0.278525509859771,0.47070864161865367,0.3007428781380214,0.3302925571784978,0.7071067811865476,0.2335521069563613,6578,Active,688
Inter PFC 2015,TX,8,8,2,6,0,0.25,30,48,-11,0.125,0,0.0,5,0.625,2025-03-09,-1.0391057274217965,8,0,3.75,6.0,3.35075210873967,4.580457080222124,0.577295034773957,0.2659898076630255,0.33012350622893827,0.3667310722247595,0.6324555320336759,0.23194109539719068,6589,Inactive,689
FC Dallas Youth 15B Gold,TX,28,28,3,25,0,0.10714285714285714,34,287,-126,0.10333333333333333,0,0.0,15,0.5357142857142857,2025-10-11,-1.3546150264745698,28,0,1.2142857142857142,10.25,1.6003342705509644,8.674647591209833,0.2450147308447725,0.020399130131971366,0.2970883375261225,0.23133577471102226,1.0,0.23133577471102226,6594,Active,690
1901 FC 2015,TX,30,31,0,30,0,0.0,12,191,-144,0.0,0,0.0,9,0.3,2025-10-11,-1.4588532737059028,30,0,0.4,6.366666666666666,0.9371587826272295,5.691771402198789,0.15844630600466092,0.14301777155147233,0.284458554156827,0.23096794800532286,1.0,0.23096794800532286,6596,Active,691
Lonestar 15B Bronze Nth,TX,13,13,3,10,0,0.23076923076923078,15,65,-45,0.11538461538461539,0,0.0,4,0.3076923076923077,2025-10-04,-1.4700706877066498,13,0,1.1538461538461537,5.0,1.838668273325463,4.299395870645428,0.28298307918615884,0.30598369840085937,0.28083004453226873,0.28629138223676487,0.806225774829855,0.23081549147094596,6599,Active,692
East Austin 2015B Kings SA Gold,TX,8,8,2,4,0,0.25,17,34,-14,0.125,0,0.0,4,0.5,2025-10-04,-1.0502446358613082,8,0,2.125,4.25,2.53825210873967,3.705457080222124,0.41208138836133823,0.4002167215282558,0.3371272870151508,0.3647359941870093,0.6324555320336759,0.2306792972553767,6600,Active,693
2015 Boys Black II,TX,14,14,0,12,0,0.0,5,83,-64,0.0,0,0.0,2,0.14285714285714285,2025-10-11,-1.3237339575409477,14,0,0.35714285714285715,5.928571428571429,1.3005469881743055,4.922150603797909,0.2023777012160158,0.22209996612207838,0.302919431710223,0.2666471924937526,0.8366600265340756,0.22309304714705983,6664,Active,694
T&C Soccer 2015B Arsenal,TX,6,6,2,2,0,0.3333333333333333,12,12,0,0.16666666666666666,0,0.0,1,0.16666666666666666,2024-11-17,-0.9803740665015181,6,0,2.0,2.0,2.54371669570248,2.663379520253856,0.41316871742406297,0.5799366842474639,0.3443994685250956,0.40526076144936274,0.5477225575051661,0.22197046071753598,6668,Inactive,695
World Sport FC 15B,TX,9,10,2,6,0,0.2222222222222222,20,50,-17,0.1111111111111111,0,0.0,5,0.5555555555555556,2025-04-12,-1.1950733830333422,9,0,2.2222222222222223,5.555555555555555,2.5654137494020426,4.428665487267882,0.4174942047356516,0.28717231368864793,0.3097840027782171,0.32680370535179015,0.6708203932499369,0.2192265901396244,6683,Inactive,696
INH 15B Nike Navy,TX,4,4,3,1,0,0.75,20,9,11,0.375,0,0.0,3,0.75,2024-12-15,-0.3904713083284511,4,0,5.0,2.25,3.634336144986227,2.857276106962832,0.6328576739610664,0.5466708580684225,0.4206228617919362,0.4882794234810595,0.4472135954999579,0.2183651965836112,6691,Inactive,697
BVB 15B Black South (Amigon),TX,11,12,1,9,0,0.09090909090909091,11,52,-40,0.045454545454545456,0,0.0,4,0.36363636363636365,2025-04-27,-1.4550656930628811,11,0,1.0,4.7272727272727275,1.8216859863070907,4.0677533307133675,0.28016274984273687,0.34133681480573275,0.2830878868380642,0.2941526450325324,0.7416198487095663,0.21814944010654544,6694,Active,698
LTE 15B Atletico,TX,11,11,0,11,0,0.0,6,49,-42,0.0,0,0.0,2,0.18181818181818182,2025-05-11,-1.4102609927222645,11,0,0.5454545454545454,4.454545454545454,1.5585280915702484,3.9098585938712622,0.23872144460338052,0.3665196886592761,0.2884457751863414,0.29411569176433616,0.7416198487095663,0.21812203482937642,6695,Active,699
U11 Boys Gold SB,TX,5,5,3,1,0,0.6,23,13,8,0.3,0,0.0,0,0.0,2025-10-11,-0.9734686157634003,5,0,4.6,2.6,3.585541056910363,2.9451779448887683,0.623501276394087,0.5314329455246949,0.3401389587049971,0.4350702196067546,0.5,0.2175351098033773,6696,Active,700
Corpus Christi FC Academy - CCFC 14B,TX,4,4,3,1,0,0.75,19,6,7,0.375,0,0.0,3,0.75,2024-11-24,-0.5554820743011415,4,0,4.75,1.5,3.5510028116528933,2.6072761069628325,0.6168220172415794,0.5894416836494762,0.40563516961635065,0.4846338419480215,0.4472135954999579,0.21673484295853304,6699,Inactive,701
MCFC Santos,TX,9,11,3,6,0,0.3333333333333333,11,37,-26,0.16666666666666666,0,0.0,4,0.4444444444444444,2025-05-25,-1.4721019964824298,9,0,1.2222222222222223,4.111111111111111,2.03600198469616,3.66395960491494,0.3169757252377072,0.40718646708659045,0.28240552960702314,0.31427575622907344,0.6708203932499369,0.21082258638250836,6738,Active,702
Kernow Storm FC B15 Pre-ECNL Bradford,TX,5,5,2,2,0,0.4,18,11,4,0.2,0,0.0,3,0.6,2025-07-12,-0.9831369859797755,5,0,3.6,2.2,3.2009256722949786,2.791331791042614,0.5470291766759977,0.5580468288877825,0.3300234348094245,0.41902926199841073,0.5,0.20951463099920536,6747,Active,703
Boerne Soccer Club 2015B NA,TX,6,6,1,5,0,0.16666666666666666,3,31,-17,0.08333333333333333,0,0.0,1,0.16666666666666666,2025-05-11,-0.5334673362237586,6,0,0.5,5.166666666666667,1.9008595528453374,4.020522377396714,0.2934566756653894,0.34878396281347346,0.4175078333500378,0.37895282770579525,0.5477225575051661,0.20756101196483273,6765,Active,704
Premier FA 2015B Blue - Hawkins,TX,14,14,2,10,0,0.14285714285714285,17,60,-34,0.07142857142857142,0,0.0,6,0.42857142857142855,2025-10-05,-2.1515880793445104,14,0,1.2142857142857142,4.285714285714286,1.8460015336288509,3.876696058343363,0.2842062477102654,0.3719083597062347,0.1947630143321186,0.2480807300825712,0.8366600265340756,0.20755923021347686,6766,Active,705
KSC- 2015 Boys D2L,TX,8,8,0,6,0,0.0,10,45,-25,0.0,0,0.0,0,0.0,2025-10-11,-1.047360988708259,8,0,1.25,5.625,2.10075210873967,4.392957080222124,0.32859498355858957,0.29229931636827,0.33881326488912344,0.327466818918846,0.6324555320336759,0.20710820118269413,6771,Active,706
H-Town Soccer Academy 15B,TX,9,9,1,7,0,0.1111111111111111,16,43,-25,0.05555555555555555,1,0.1111111111111111,4,0.4444444444444444,2025-05-25,-1.5522081658627143,9,1,1.7777777777777777,4.777777777777778,2.3301196317549837,4.016900781385528,0.37139419200855905,0.34935811484698953,0.273503204487943,0.3082523840638755,0.6708203932499369,0.20678198549795956,6774,Active,707
15B Select C,TX,6,6,0,6,0,0.0,8,34,-20,0.0,0,0.0,0,0.0,2025-08-24,-0.6693629706585821,6,0,1.3333333333333333,5.666666666666667,2.2580024099881943,4.234808091682427,0.3576801617467394,0.31563614797047534,0.39965302055279783,0.37445507427512165,0.5477225575051661,0.20509749095275656,6790,Active,708
T&C Academy U10B White,TX,5,5,2,3,0,0.4,21,8,9,0.2,0,0.0,1,0.2,2024-12-08,-1.3256284857124994,5,0,4.2,1.6,3.4316949030642094,2.5605625602733832,0.5934223555963165,0.5973055401047926,0.28648672668629144,0.41003761515199666,0.5,0.20501880757599833,6792,Inactive,709
